0.4264472,-1.0849041,-1.5621939,1.1773092,0.16235821,-0.051443134,-0.14303385,-1.0632161,0.2923344,0.44235408,-0.28998482,-1.4862483,1.3062898,1.7095264,-1.9095188,-1.1554544
-1.0484726,-0.8903311,-2.9354548,0.8602897,3.3349848,1.8856565,-0.26098362,0.13661405,1.0433991,0.12590021,-0.3257715,-2.4434545,2.2069168,-0.2983359,-0.8969824,-0.7363376
-0.17217566,-0.12240218,-0.09858775,0.063943975,0.0728396,0.047358632,0.07790115,-0.07614254,0.10221611,0.14572619,0.061232995,-0.080128156,0.0672088,0.031992197,-0.064465374,-0.08982002
-0.9393285,-1.2157167,-1.6548244,0.4662602,3.0554688,1.4299643,0.76012594,-0.31318617,0.97416574,-0.9202253,-0.6364234,-2.3323424,2.4587522,0.4940124,-1.4343234,-0.2948865
0.18376541,-1.3087208,-1.4350753,1.0099803,0.2540274,0.42908525,0.3784998,-1.2101418,-0.034250576,0.7873236,-0.48981833,-3.2498453,1.6961199,1.8548708,-2.3132472,-2.4181232
-0.60988075,-0.96054137,-2.5777807,0.7847368,2.9924843,1.627344,-0.4819966,-0.008298294,1.0320078,0.14473307,-0.18803519,-2.302357,2.330423,0.19712463,-1.1891215,-0.65357983
-0.60008943,-1.1481341,-1.3976183,0.40430155,2.6939912,1.0959556,0.39236,-0.74961334,1.063242,-0.70180124,-0.52597874,-2.1524155,2.430402,1.2233117,-1.2301931,-0.5057318
-1.1372919,-0.5959085,-2.6623626,0.7828567,2.3247125,0.94759905,-0.61868423,0.0029163582,1.3820786,0.22562051,-0.2806758,-1.7432463,2.1126862,0.6390207,-0.8501266,-0.50781804
-0.2007234,-0.29080883,-0.11429963,0.14564623,0.15062647,0.097852215,0.17741776,-0.056413844,0.1649916,0.153137,0.06241862,-0.17089175,0.13679722,0.108310424,-0.21629854,-0.10624575
-0.1769669,-1.0028379,-0.70280695,0.42418793,1.0461423,1.132925,0.2872646,-0.30583405,0.96029747,0.11939065,-0.5106984,-1.6781622,1.2935964,1.3184865,-1.2225783,-0.25604898
-0.54721534,-2.6594162,-1.0472333,0.39387637,1.7062669,0.40275353,0.9683986,-0.30258483,-1.363735,0.6555789,-0.7972713,-2.2364967,2.9373326,0.38537136,-2.8448853,-2.9656122
-0.6090918,-0.2897829,-2.4831197,0.77088404,2.9258244,1.9621007,-0.3491799,-0.11726997,1.0594946,0.38646472,-0.28212252,-2.4549885,1.9823701,0.5501185,-1.2209079,-0.6391977
-0.94257635,-0.9828289,-2.8540156,0.9301941,3.284631,1.9444444,-0.09341505,0.17606992,1.2164469,0.2223722,-0.2965677,-2.601974,2.3053632,-0.4320485,-0.84326905,-0.59981656
-1.0668069,-1.433793,0.24851178,1.4387429,-0.054316152,0.97926503,-0.52388877,-0.86783075,-0.0884325,0.5126232,-0.010348722,-0.90557396,1.12178,0.20671517,-0.85334,0.8230803
-0.8235517,-0.845509,-2.6821816,0.88978523,2.9070451,1.712407,-0.11722992,0.05196327,1.345474,0.07972966,-0.18114358,-2.234087,2.2465906,-0.093975045,-0.62305117,-0.26505196
-0.19354606,-0.30599388,-0.08014625,0.10113837,0.15262121,0.18914665,0.19868661,-0.072368234,0.16944027,0.14489412,0.061408684,-0.16341928,0.12906584,0.053479787,-0.1403441,-0.13267201
-0.62477547,-1.3005942,-1.2732749,0.19685997,2.766465,1.5784044,1.0106783,-0.18797696,0.8134667,-0.9238416,-0.6228123,-2.0460048,2.539711,0.9690544,-1.6244439,-0.6315869
-0.42001146,-2.5765505,-1.051826,0.23417631,1.7184521,0.52815384,1.2031503,-0.2878989,-1.2859421,0.54895,-0.7857847,-2.1398795,2.9483848,0.54502726,-2.6936867,-3.0950983
-0.61834437,-1.2446172,-1.5390061,0.22218509,2.8241565,1.6841477,1.0267233,-0.17096923,0.80670196,-0.9400702,-0.7717406,-2.0694299,2.5819006,1.0176123,-1.6351007,-0.61200106
-1.0579867,-0.9472084,-2.9089642,0.8134374,3.2745242,1.9971106,-0.1589092,0.17535865,1.176741,0.19084482,-0.28069067,-2.493849,2.3232465,-0.28140783,-0.79969376,-0.60572654
-0.20034765,-0.2812781,-0.101871654,0.1470084,0.15681724,0.1329073,0.122013554,-0.111055516,0.12790623,0.19315816,0.04339376,-0.19809489,0.16407068,0.02695519,-0.20449762,-0.09459422
-0.17195876,-0.27532932,-0.075232826,0.07438815,0.14516084,0.13116893,0.21554923,-0.14872727,0.10915265,0.12574121,0.06733096,-0.1393516,0.15410353,0.037432037,-0.16335905,-0.08206446
-0.07216312,-0.11929445,-0.12635216,0.05860227,0.09161872,0.10830787,0.08184954,-0.08621124,0.112868756,0.13674934,-0.0024247824,-0.09500656,0.038361117,0.040615454,-0.058199935,-0.073712476
-1.1170199,-1.0204357,-2.8642554,0.87851906,3.309534,1.9406458,-0.155476,0.13958639,1.1832823,0.1319217,-0.294845,-2.5386999,2.3103192,-0.27118373,-0.8714784,-0.51119196
-0.25498772,-0.77535266,-1.6083761,-0.23072584,1.769168,0.8311579,-0.85841364,-0.76262873,1.0663222,0.118586056,-0.028102338,-1.9262013,2.1391892,0.44685236,-1.5872277,-0.8154556
0.36924562,-0.86405724,-1.3550583,1.2225538,-0.16121703,0.7634092,0.6654303,-0.8626859,-0.52712375,0.793178,-0.0001015704,-3.1344612,1.9304196,1.4821032,-2.3729196,-2.0975993
-0.19515127,-0.28054696,-0.13676974,0.14488296,0.15696304,0.15904114,0.21711266,-0.10968155,0.10871336,0.1492251,0.01716849,-0.1673449,0.1872169,0.062828206,-0.15436512,-0.068116866
-1.0823205,-0.97676027,-2.9751155,0.81190115,3.2449925,1.8427856,-0.19862528,0.23604378,1.1541846,0.12508398,-0.28392196,-2.4775193,2.4946127,-0.38424838,-0.82029945,-0.48665255
-0.10713777,-0.11113382,-0.10842119,0.11159718,0.09004807,0.049588334,0.057584476,-0.08836406,0.106312975,0.110493265,0.042916592,-0.04418726,0.056738198,0.03380978,-0.088339195,-0.11582206
0.92998165,-1.2528131,-0.9746236,1.5926012,0.5147101,0.6329426,2.416312,-1.4931823,1.1355742,1.6960341,-0.9447578,-2.4984887,-0.2764612,-0.07688438,-2.020098,-0.03896545
0.06797443,-1.2739924,-1.652298,0.98933804,0.25738657,0.57994133,0.34923625,-1.2416492,-0.43516386,0.7292857,-0.38623774,-3.5505133,1.5640529,1.7258334,-2.4408326,-2.4284778
-0.13452794,-1.6465863,-0.02972989,0.47890788,0.7457826,0.88748914,0.44011807,-0.86057436,0.99410653,0.20167333,0.2373554,-1.297787,1.5886183,1.6592644,-1.6303666,-0.19844286
-1.085003,-0.89088106,-2.950045,0.8600419,3.252037,1.9433595,-0.19841167,0.27468783,1.0242304,0.048010066,-0.3228969,-2.3541663,2.2334552,-0.22008938,-0.79857177,-0.7667066
0.056961633,-1.3144277,-1.3857926,1.1728051,0.67697895,0.46315703,0.21635361,-1.4474587,-0.39040914,0.61472684,-0.5610575,-3.18677,1.6805172,1.8910195,-2.2017033,-2.3626027
-0.9325572,-0.99335134,-1.7129056,0.41586518,3.1264427,1.1892658,0.84650815,-0.43951625,1.1409,-0.95066077,-0.37318566,-2.446147,2.2450745,0.9394854,-1.4886446,-0.42640302
-1.0008487,-0.8260847,-2.8222837,0.72889495,3.0948527,1.8510545,-0.04168944,0.21303715,1.0738791,0.17850858,-0.38578373,-2.4610667,2.3725512,-0.23294605,-0.85640174,-0.6436589
-1.031657,-0.91820896,-2.8327117,0.8465231,3.2191303,1.9477066,-0.15637645,0.22261654,1.1797463,0.19769302,-0.40205237,-2.535853,2.197402,-0.36181998,-0.8775691,-0.49142188
-0.36170298,-2.2994194,-0.93911713,0.62886167,1.5468098,0.11248802,0.53587556,-0.3532856,-0.8237714,0.5240514,-0.65725136,-1.8245627,3.188547,0.56380343,-2.473176,-2.479834
-0.2888386,-0.7916633,-0.5878091,0.49423376,0.37195826,0.68118685,0.34878638,-0.26861635,0.57974714,0.19432439,-0.03159619,-0.6556189,0.5902674,0.31190157,-0.7522257,0.10163936
-1.0593219,-0.7334091,-2.4267914,0.85654086,3.104505,1.7071693,-0.45002133,0.08302332,1.1032974,0.38894296,-0.3419272,-2.4826488,2.5350332,-0.34295636,-0.96309364,-0.567137
-0.4714328,-1.3826756,-1.4297382,0.26235712,2.9784796,1.0869179,0.38031572,-0.6695393,1.4380276,-1.0421457,-0.24460176,-1.8961959,2.4134784,0.9999768,-1.7885573,-0.117845446
0.013390753,-1.3310816,-0.59142274,1.2167007,0.5589823,-0.1778062,1.159618,-1.8145996,0.6109187,1.7846153,-0.9766161,-2.7746813,-0.03634027,-0.510359,-1.8187212,-0.8484605
-0.1898234,-0.27172083,-0.07623332,0.07608127,0.14995152,0.12125155,0.18494028,-0.120969966,0.08433272,0.16937965,0.029708687,-0.17248122,0.19336109,0.04986349,-0.15055749,-0.06003613
-1.1390983,-1.2028005,1.0754894,1.316989,-0.121414736,0.47071958,1.1888086,-1.7970136,0.4647938,0.97009486,-0.09490587,-2.094736,2.0632727,2.7305386,-1.1679287,0.6599267
-0.85899234,-0.4544168,-1.9552456,1.4721072,2.0243604,1.3402066,-0.51068217,-0.14687452,0.83022434,0.3823877,-0.9408478,-1.6012672,1.7583224,0.6608133,-1.0235173,-0.061942253
-2.2700047,-2.500207,-0.5329667,0.07227467,3.0066502,0.48115072,-1.5701356,-2.5589483,-2.3255277,3.05665,-0.05304114,-0.04815949,0.90150225,-0.6543528,-2.8358302,-1.1712618
-0.0531963,-0.3796271,-1.7582654,1.5145826,1.7993214,0.77965105,-0.29994488,-0.63777775,0.7326145,0.17644219,-0.4963365,-2.266741,1.6069692,0.7513237,-1.2857866,-0.9085619
-0.16058393,-0.25113007,-0.16860758,0.08744845,0.2095407,0.12548311,0.21770188,-0.09749771,0.09752192,0.15774857,0.011414333,-0.15999967,0.20401564,0.06732937,-0.10899122,-0.052832544
-1.055312,-1.1820793,-1.7175153,0.44064257,3.072883,1.50604,0.83448756,-0.34060258,1.0240384,-1.0258195,-0.62973917,-2.4409144,2.5003724,0.4780472,-1.3945115,-0.32096198
0.1196385,-1.444716,-0.19690229,0.63105196,1.0497007,1.1558993,0.20161395,-0.79503894,1.1569238,0.4345674,-0.57861453,-1.4585414,1.4419681,1.2697994,-1.7125715,0.1116368
-0.9948439,-1.144163,-1.8176322,0.44779396,3.0931945,1.4859874,0.8329384,-0.34718636,1.041528,-0.98954344,-0.58068323,-2.400012,2.5088227,0.47996363,-1.40459,-0.22372375
-0.5249678,-2.4902077,-1.1336514,0.32979888,1.6838373,0.29146928,0.91425264,-0.23359177,-1.2339327,0.5737274,-0.73970705,-2.2576764,2.9854724,0.4133514,-2.651137,-3.0047555
-0.23879986,-0.85945135,-0.7757708,1.0531707,-0.27547923,-0.39159676,1.5387685,-1.1093862,0.4922368,1.327947,-0.5596163,-1.1682338,-0.17592306,-0.77622384,-1.4903799,0.049187507
-1.0310583,-1.036459,-1.8823332,0.45538425,3.0891242,1.4513553,0.807929,-0.22470643,0.8119075,-1.0456195,-0.47977388,-2.3160203,2.379915,0.5682073,-1.429732,-0.49564737
-0.6440904,-0.77561927,-1.8182732,1.1877708,2.168916,0.89610153,-0.33512574,-0.16390607,1.0027062,0.030180834,-0.1846257,-1.8605881,1.3958374,-0.1323305,-1.0649168,-0.47460833
-0.80143785,-1.2827224,0.4582044,0.25021994,-0.03224698,0.8866394,0.075038634,-0.53984594,-1.0640067,1.3041419,1.0685182,-0.2557825,2.5440302,-0.9004361,-1.4343461,-0.9046991
-0.19909924,-0.24688247,-0.08263444,0.0678684,0.14889315,0.1148031,0.11727239,-0.092217155,0.14826825,0.18286495,0.050577607,-0.16425358,0.17229113,0.035247765,-0.15640464,-0.09875623
-0.56742406,-2.6293771,-0.8994621,0.33940545,1.6661638,0.37372282,1.0183532,-0.34493878,-1.2674972,0.67474025,-0.8313958,-2.2268503,2.9186862,0.33104083,-2.661319,-2.9378672
-0.9513118,-0.85758483,-2.837772,0.83476746,3.1836104,1.9215076,-0.121164076,0.15876414,1.0481862,0.17381151,-0.31466928,-2.4183073,2.294699,-0.25165203,-0.97124547,-0.5874742
0.40824798,-1.2935555,-1.2933398,0.99815595,0.31920016,0.49323392,0.15069185,-1.1902789,0.20824878,0.69805455,-0.5255895,-2.9035802,1.9603251,1.7419307,-2.2903497,-1.9996511
-0.17977452,-0.2888469,-0.15171507,0.057787884,0.17993568,0.12584347,0.19610785,-0.09541943,0.15326455,0.22199835,0.08773064,-0.14383096,0.15871628,0.06523898,-0.18275996,-0.09698259
-0.36692104,-2.5677433,-0.77699137,0.41960406,1.6742971,0.5613094,0.91158724,-0.3062345,-1.1684489,0.75589997,-0.82126564,-2.3439837,2.8780231,0.58419514,-2.7519553,-2.9984233
0.037341584,-1.0389454,-1.655308,1.0793064,0.24551158,0.59220487,0.37483522,-1.2929618,-0.4686729,0.57452565,-0.21515527,-3.4728918,1.7277567,1.6349607,-2.376623,-2.5875852
-1.1772976,-1.0238665,-0.97997415,1.0854576,2.0230212,1.2476796,-0.43325028,-0.18127614,-0.071335316,-0.39134976,-0.40457684,-1.9657632,1.838078,-0.2405291,-0.26326898,0.030719724
-0.6653028,-0.960862,-1.001934,0.6410615,2.0180826,1.3318118,1.2190144,-0.11319978,0.616711,-1.1566656,-0.60640264,-2.4768395,2.197328,1.1445812,-1.9012464,-0.53604054
-1.0368525,-1.0279638,-2.5356011,0.6857463,2.9603112,1.6528783,-0.43972996,0.04077412,0.9591128,-0.029432446,-0.2671584,-2.2937267,2.396379,0.19966403,-0.9322737,-0.7265535
-0.80264497,-1.0144612,-1.1287862,1.0043844,2.4309375,0.7911752,0.49110267,-0.717819,0.6187258,-0.7419153,-0.5761766,-2.4097025,2.3337607,1.2860066,-1.4754084,-0.3403688
-0.18055075,-2.3653262,0.038071547,0.7148331,0.060990214,0.055163544,0.078568086,-0.9448527,-0.10692016,0.06128663,-0.6524478,-1.1597009,1.9134465,0.53537035,-1.8369958,-0.41432664
-0.14193642,-0.2646344,-0.09249982,0.14402705,0.11505435,0.12593482,0.15434569,-0.06956375,0.08469424,0.12762944,0.01553798,-0.17779568,0.15335082,0.031436663,-0.14186665,-0.08203582
-0.059161037,-0.5516385,-1.5117064,1.2544354,0.9824578,0.6519177,-0.73816264,-0.4010679,0.42640227,0.54839206,-0.21076533,-1.3519907,1.4976588,0.64839846,-1.0733848,-0.5993404
0.07049389,-1.8868688,-0.07978426,0.7010305,1.2199935,0.62480444,0.38781947,-1.492065,1.0056049,0.23448032,-0.5629974,-2.000969,1.5575526,2.0914786,-1.8711255,-0.2235173
-0.9382155,-0.47701618,0.1483783,0.6663181,-0.4936436,0.46955338,1.2734648,-0.886513,0.53834695,0.895335,0.26603058,-0.45776594,1.64256,0.88784575,-1.1403525,0.67937714
-1.0491824,-1.1601856,-1.7515624,0.47339857,3.1338258,1.515118,0.94073176,-0.37298968,1.0018998,-1.0648179,-0.608705,-2.277203,2.522673,0.49877992,-1.395909,-0.27051514
-0.19423041,-0.29982102,-0.11495043,0.099103004,0.14065468,0.11453052,0.102329716,-0.13228789,0.13133177,0.16761237,0.054943364,-0.15115274,0.17772545,0.035229057,-0.12984951,-0.08150962
-0.23633835,-0.25011668,-0.13292852,0.10923993,0.14882475,0.15180646,0.16030286,-0.08310237,0.1477187,0.1611046,0.07378269,-0.1559857,0.13608354,0.084888205,-0.16402026,-0.10144606
-0.8587246,-0.9151063,-2.5319712,0.93331695,2.914017,1.8642584,-0.19937131,0.1924081,0.8826269,0.22174989,-0.16683428,-2.5573568,1.8137908,-0.01770413,-0.9449846,-0.7786865
-0.28787175,-2.5475276,-0.91637087,0.33752322,1.869417,0.34751642,1.1531293,-0.35321888,-1.1100171,0.4973843,-0.79334164,-2.0350325,2.95703,0.84606045,-2.690285,-3.0518146
-0.3143812,-2.586767,-0.944999,0.4233592,1.6132895,0.28413165,1.059802,-0.2242963,-1.0683005,0.73643184,-0.9096601,-2.352257,2.9444973,0.7765041,-2.6576579,-2.9503093
-0.1290587,-0.2283321,-0.13809149,0.19801566,0.18546331,0.17190672,0.17656168,-0.07463404,0.11813501,0.18471554,0.04785093,-0.16912825,0.15256517,0.05135682,-0.21707712,-0.10203994
-1.3026454,-1.9058341,1.7461423,-0.510242,1.7882408,1.038249,1.984217,0.049859356,-0.990631,0.32642528,1.6411514,-0.7511457,0.8702435,0.56264883,-0.9178532,1.1390623
-0.14370474,-0.27244642,-0.0864138,0.080044515,0.1525813,0.15251513,0.1934615,-0.13649859,0.12746322,0.16571124,0.013001476,-0.16706076,0.16316614,0.014512408,-0.16647936,-0.06739813
-0.71610755,-1.6949791,-1.1539761,2.0330825,0.6958112,-0.71269846,2.02793,0.25614455,1.4749941,1.7852179,-0.3667688,0.3772793,2.4706569,-2.0470495,-0.064976364,0.32900462
-0.6068263,-0.7716366,-1.7995069,0.8312346,1.9054165,0.97649324,-0.33260188,-0.22273505,1.0939844,0.115436,-0.84317803,-2.2602143,1.917012,0.8237857,-1.1765745,-0.26557383
-0.8341383,-1.0361307,-2.3954778,1.1416347,2.6239264,1.4507749,-0.6090825,-0.14768702,0.9094831,-0.16263513,-0.012925301,-2.3199682,1.8724,0.5010148,-1.1143448,-0.7884449
-0.959937,-0.5068772,-2.2508013,2.5014935,1.5001328,-0.35857868,2.530955,0.37282944,1.5052352,3.089335,-0.32106903,0.34552267,3.1418388,-2.3327675,-0.2088839,-1.1830099
-1.027829,-1.0569698,-2.8580685,0.9701733,3.2608056,2.0776012,-0.17896834,0.18919925,1.2309254,0.15364046,-0.34133977,-2.3937063,2.3855743,-0.29348764,-0.80131525,-0.6162363
0.16901308,-0.9761478,-1.1228296,1.1825589,0.91105664,-0.14193383,1.6263107,-0.91313994,0.7549873,0.94574606,-0.8490228,-1.8633069,0.23440398,-0.7540769,-1.5387362,-0.56609964
-0.19162661,-0.27024317,-0.22525278,0.07602312,0.15146899,0.25229606,0.23516355,-0.13051601,0.108838946,0.1853305,0.11352188,-0.21493937,0.22481747,0.07365158,-0.2043263,-0.08398753
0.159121,-1.210985,-1.4895425,1.0670528,0.354955,0.51118076,0.4233679,-1.2891564,-0.2975867,0.757584,-0.45666543,-3.4847772,1.6433327,1.9011706,-2.4568608,-2.3057945
-0.935214,-1.0648375,-2.5048172,0.82678777,3.0242312,1.7581735,-0.24800166,-0.022055246,1.1762735,0.08920463,-0.53713703,-2.4604626,2.3973346,-0.15376724,-0.9098953,-0.45914084
-1.1302238,-1.189109,0.66648334,1.0358149,0.4681124,0.9148842,0.016530886,-0.5599883,-1.6754578,1.1345356,1.5164082,-0.23679867,2.4254138,-0.95332974,-1.2604314,-0.706645
-1.5457251,-2.2822397,0.13687383,-0.5359477,-0.38161513,0.17818595,0.7743914,-0.90666306,0.7518707,0.31299293,-1.0221404,-1.1811548,0.9785045,1.6710749,-0.827544,1.0264553
-1.0707837,-1.0590364,-2.898711,0.85238206,3.341779,1.892446,-0.15837707,0.18395238,1.1375641,0.1187941,-0.24342252,-2.4169629,2.4498253,-0.35721633,-0.8628914,-0.5934277
0.093678355,-1.1257031,-1.6871066,1.092874,0.36368504,0.5597935,0.28677765,-1.223576,-0.33825794,0.6674422,-0.374259,-3.4230132,1.6774601,1.7673857,-2.4702322,-2.4748206
-1.0020121,-0.8974499,-1.8317558,0.42249477,3.1358614,1.5243121,0.8342368,-0.49073204,1.0135956,-1.041364,-0.58687526,-2.35435,2.3777153,0.81148595,-1.3243161,-0.50217134
-0.29638425,-0.47174945,-0.27731958,1.6862135,-0.6424686,0.5382378,0.8283304,-0.6257268,-0.2669084,-0.016233409,0.60715324,-1.3169967,1.8960027,0.59698516,-1.5022141,0.3743188
-0.09591168,-2.3833156,-0.02227487,0.70452756,-0.03600702,0.06438249,0.010967735,-0.9019074,-0.029276503,0.12092535,-0.6730244,-1.1210464,1.9144624,0.48625073,-1.7964311,-0.45387062
-0.9741146,-1.0152084,-1.7574401,0.40881953,3.1482055,1.4256407,0.7871551,-0.44126055,0.8923572,-0.951242,-0.5436641,-2.3715372,2.4488456,0.5049033,-1.4356345,-0.30081767
-1.4019513,-2.956622,0.5337858,-0.4929667,-0.28040975,0.08156693,0.47505757,-1.1280991,1.3142476,1.2269148,-0.9423665,-1.2877678,0.85467523,1.2906905,-0.38457656,1.1584568
-0.08866935,-0.16410387,-0.1547065,0.11615508,0.0799485,0.13507296,0.13817172,-0.1492169,0.098542854,0.13108036,0.021901459,-0.11071655,0.085232764,0.020866675,-0.116287425,-0.09894765
-0.5598174,-2.6330352,-1.0280493,0.43749562,1.7241827,0.37422326,0.9810922,-0.26457003,-1.3707787,0.62364566,-0.71891946,-2.2337642,2.9686487,0.45219943,-2.7687175,-3.0296743
-0.1123414,-1.126894,-0.6704571,1.7183633,-0.3718716,0.054487538,1.2325684,-0.7311205,0.44034883,1.091054,-0.529152,-1.1083177,0.09759629,-0.90556455,-1.8107785,-0.18975838
-0.5649738,-0.7632699,-1.7963213,1.3072139,1.468415,0.41129184,-0.6022933,-0.57512826,1.2220504,-0.004196882,-0.16509865,-2.2139897,1.8767552,1.2002505,-0.8354416,-0.46060687
-1.939313,-2.0888164,-0.07365469,-0.24933596,0.6376738,0.6307661,-0.17753632,-1.765293,-0.06910823,-0.47371098,0.10994079,0.06802037,-0.50808775,-0.17280883,-0.3652316,1.0789562
-0.82596886,-1.3788435,-0.76085395,-0.18848968,0.07429639,-0.7939099,-0.018738447,-0.8572827,0.4461814,0.83867425,0.3114994,-1.6475804,0.15121563,0.6240364,-0.05527114,0.5762935
-0.78222716,-1.0732858,-2.5336382,0.9290237,2.767587,1.6306719,-0.34900826,0.009350094,0.9185216,0.12795207,-0.34625033,-2.7411907,2.3062603,0.2977673,-0.77972883,-0.6142937
-0.17384893,-0.3714948,-0.2996589,0.23996939,0.23195279,0.2653585,0.37687954,-0.10946469,0.09439399,0.3780321,0.27998167,-0.40194932,0.31331888,0.03157137,-0.578018,-0.10289558
0.16647786,-1.0382098,-0.4919216,1.3767831,0.0217052,0.45272115,2.2492917,-0.8077913,0.41357386,1.7962412,-0.8712673,-1.9481378,0.6506261,-1.6879822,-1.4177033,-0.97565794
-0.5529181,-2.5049868,-1.00746,0.3291842,1.7907807,0.3300785,1.0539169,-0.30567014,-1.3128059,0.64760554,-0.79366654,-2.1755698,2.9000113,0.45363477,-2.7387347,-3.0356274
-0.5887896,-1.2640704,-0.037575968,0.71640706,0.06438679,-0.45766497,0.81455433,-1.0745331,0.6814158,0.20212692,0.12107822,-0.7758347,1.1009785,0.60105187,-0.66721344,-0.041156396
-1.124504,-1.0494975,-2.7708628,0.80717003,3.2227764,1.8705024,-0.19861706,0.18378043,1.1625222,0.19260244,-0.31342798,-2.525149,2.3631744,-0.34374022,-0.8754032,-0.59446317
0.5879211,-1.1415348,-0.6864771,1.4088447,0.6012349,0.5595324,1.3902851,-1.0840871,0.45943,1.5200338,-0.56391865,-1.6738154,0.17110439,-0.74235594,-1.4524516,-0.43694732
-1.0314335,-1.2201556,-1.6855628,0.3589503,3.034822,1.5322365,0.82826954,-0.29116514,1.0137522,-0.96488035,-0.6847798,-2.3791053,2.526681,0.29749632,-1.4592513,-0.22975399
-1.0590371,-0.5871142,-2.402975,1.2376543,2.9149365,1.3507196,-0.26713443,-0.101414144,0.9576488,0.11818182,-0.15131511,-2.4487278,2.0413458,-0.20985319,-0.9293205,-0.5460582
-0.90449184,-1.1124833,-1.7185087,0.40067732,3.0331771,1.5420846,0.81083703,-0.3133864,1.0273201,-1.0061257,-0.5667858,-2.4293742,2.4656663,0.48180088,-1.4320321,-0.2417079
-0.86779207,-1.1288208,-0.34370646,0.58269423,0.05572264,0.1138738,0.39720252,-0.33548483,0.0073185535,-0.09060326,0.5003035,-0.4450811,0.97696614,0.067932494,-0.6376982,0.4474912
-0.7091517,-0.9625126,-1.9403567,0.91158396,2.4447553,1.2343743,-0.42701092,0.037980143,1.0762426,0.020686721,-0.20853946,-2.188802,2.0933306,0.11070077,-1.0203211,-0.31757677
-0.18558106,-0.26599583,-0.15834212,0.09311985,0.12103531,0.1736694,0.18299651,-0.08047519,0.12384111,0.16422461,0.033596173,-0.16797897,0.13955635,0.064160325,-0.12680389,-0.0719323
0.11690164,-1.1003404,-1.7468386,1.0839623,0.25824216,0.55964935,0.34969005,-1.2605437,-0.54706967,0.57982576,-0.2863999,-3.501261,1.4545416,1.7160299,-2.4061074,-2.2209206
-0.99965334,-0.969726,-2.9318862,0.8389794,3.2926092,1.9143691,-0.20383589,0.19017859,1.247686,0.18437035,-0.3372775,-2.5448065,2.327939,-0.38063785,-0.8275066,-0.6053468
-0.83125,-0.924469,-2.61125,0.6753249,3.085975,1.6199204,-0.30515483,0.088460036,1.1134255,0.30625176,-0.4351702,-2.457933,2.1219027,-0.119603164,-1.1734518,-0.6610923
-0.9551705,-0.6995406,-1.8657583,0.8121625,2.7738006,1.5375116,-0.29088214,-0.13847566,0.9356047,0.01697949,-0.24113765,-2.6633542,2.5449862,0.43243155,-0.86556894,-0.27949056
-0.61892915,-1.0084711,-1.5415051,1.1827587,2.1811087,1.9821862,-0.1391874,0.35355607,0.4705875,-0.08815772,-0.29905695,-2.34763,1.9395604,-0.014718734,-1.4228265,-0.50659955
