-1.499928,1.8224429,-2.9602406,2.983745,0.9837905,2.3495367,3.128174,-2.572911
-2.0920277,-0.4247746,-3.392428,2.260032,0.66508496,1.2765362,3.6546524,-0.69462985
-0.9866477,0.114733286,-1.2207133,0.33215368,0.012815495,0.81672066,-0.085463725,-1.2989407
-1.5746099,-0.3766584,-2.6000178,2.1083102,0.9024243,1.4445637,2.273399,-0.10783769
-1.0754539,-1.4630852,-0.730859,0.8275228,1.2609485,1.2710987,0.2945028,-0.48534513
-1.4197687,1.660036,-2.830721,2.9606545,0.96802706,2.3611867,3.0787668,-2.6997807
-0.2384534,1.5010631,-2.9035206,2.6816614,2.423437,1.2732149,2.5898576,-1.5026673
-2.1373618,-1.8630489,-3.3797576,2.8014781,0.413366,1.3198422,3.5934954,-0.3962826
-2.391525,-0.26462996,-3.4484494,2.0785048,0.5950634,1.4995275,3.5547597,-0.75250024
-2.1430688,-1.4523817,-3.352777,2.4432368,0.58645594,1.1943371,3.680518,-0.30084208
-0.08329263,-0.11200599,-0.29890686,0.34446958,0.26595166,0.030023582,0.021810584,-0.17820117
-2.0139828,-0.19687,-3.3325262,2.0121417,0.98374873,1.564501,3.3687367,-0.4264631
-0.13836972,1.5068345,-2.9661553,2.635317,2.2527387,1.221608,2.5596788,-1.4161196
-0.44330126,2.0233672,-2.4276593,3.0270987,1.8007064,1.485598,2.3367605,-1.810475
-1.4236531,1.3383528,-1.1685704,1.7680881,1.550083,0.83205867,1.5222082,-1.2712901
-2.3112996,-1.7661744,-3.3070834,2.5855107,0.44817695,1.1658891,3.697529,-0.42625692
-2.3457057,-1.6239182,-3.3258426,2.5187976,0.4531867,1.1555294,3.7770894,-0.49746045
-0.22921102,1.5572797,-2.990562,2.6900675,2.336797,1.2996955,2.592502,-1.4800509
-0.14205979,-0.11773058,-0.26967928,0.3420982,0.20337942,0.0038977046,0.007869481,-0.25360128
-0.9993461,-0.9456132,-1.5706359,-0.24941066,3.1303496,1.3105063,1.1421688,-1.9858482
-0.37720457,-0.9132212,-0.86684984,0.54860765,-0.015496931,0.36003312,0.25000528,-0.6188112
-1.4391972,2.0093615,-2.6410985,2.9908645,1.3469961,2.094551,2.6969159,-2.4267063
-2.4727015,-1.5254444,-3.2922301,2.6790922,0.60706884,1.1703905,3.6142333,-0.37502387
-2.4001734,-0.582459,-3.310906,1.9059651,0.58291364,1.3152633,3.7039874,-0.7274249
-0.12977159,-0.07661754,-0.24133545,0.32257065,0.21024863,0.036098216,0.022239115,-0.25155577
-4.0549817,-3.9837475,-3.4213834,-1.6020724,2.9055948,0.35427663,1.6698146,-0.6943847
-1.1883098,-0.8478355,-0.7465553,0.023172488,0.86463857,0.59860843,-0.7635954,-1.5034014
-2.4511695,-1.7850105,-3.443763,2.6055984,0.48284224,1.2366443,3.7958899,-0.502346
-2.4876478,-1.6868383,-3.3863432,2.478311,0.4717479,1.2206274,3.7845383,-0.49929485
-2.383469,-1.8378649,-3.453995,2.541613,0.5029969,1.2686149,3.711519,-0.41345426
-0.7521435,0.8424059,-1.323868,1.6763667,1.1336272,1.4228187,1.2065718,-1.401909
-1.9990755,-0.296094,-3.6494143,2.0229292,0.50940514,1.3444064,3.4658637,-0.6879514
-2.3383322,-0.49245402,-3.2885458,2.0028996,0.5527952,1.2335769,3.6100106,-0.70434815
-3.5181472,-3.6618443,-2.9951277,-1.6169363,2.7307072,0.4563407,1.1865126,-0.70922875
-0.20690642,1.5172232,-2.93007,2.6964607,2.2478242,1.3372203,2.518385,-1.4937774
-2.103322,-1.1447453,-3.2973893,2.777692,0.46537158,1.1285466,3.643223,-0.44144896
-0.08754746,-0.013952381,-0.24235691,0.17277333,0.08427535,0.02552332,0.041135404,-0.095817134
-1.9916174,-1.3290112,-3.3219967,2.6916537,0.60042995,1.378955,3.685093,-0.5073476
-2.314996,-1.6836559,-3.3823705,2.5769455,0.4015531,1.1766536,3.6625476,-0.43897364
-2.373527,-1.7946332,-3.3622468,2.552896,0.37012622,1.2148672,3.783506,-0.4602922
-2.3622131,-1.8196737,-3.333238,2.4811344,0.42487225,1.2134541,3.7022464,-0.47364506
-2.5520039,-1.6495191,-3.4709208,2.5356905,0.3989312,1.2346481,3.7874298,-0.44387427
-1.8382579,-1.0766796,-3.0429075,2.4185777,0.6869435,0.9376715,2.8008096,0.03475094
-1.2807771,1.7779601,-2.902821,3.0965152,1.0285226,2.2239914,3.1585534,-2.5852883
-2.1724374,-1.014129,-3.0381434,2.8222327,0.69913775,0.83763844,3.320106,-0.21224236
-2.5480707,-0.3786894,-1.013087,3.5310895,-1.4779346,3.5779788,0.51711947,-3.8023512
-1.4209143,1.7030827,-2.8921504,2.985954,0.97432333,2.340306,3.1164694,-2.5701826
-2.291069,-0.45401362,-3.4842494,1.9639478,0.7334883,1.384812,3.57727,-0.630847
-1.6677053,1.7434994,-2.691398,2.7338893,0.95781624,2.4338465,2.8039076,-2.6011276
-0.15503289,-0.09942795,-0.3270112,0.34408215,0.21734604,0.020219829,0.021823902,-0.23132813
-0.754552,0.4759037,-1.4247947,1.568436,1.310962,1.31301,0.8724661,-1.229168
-2.3890314,-0.44848502,-3.3114963,2.0294325,0.48160464,1.414411,3.579109,-0.8135481
-1.6374326,0.73064363,-1.1747409,0.79452795,-0.1489087,-0.011429484,-1.1110373,-1.7789893
-0.19189614,-0.1143196,-0.30972272,0.3244564,0.19362426,0.031462025,0.097512156,-0.30404028
-0.25920027,1.5949048,-2.9335523,2.6923969,2.3515842,1.2159536,2.6394315,-1.4919124
-2.423302,-1.8223876,-3.4259856,2.504001,0.42554757,1.2506407,3.72151,-0.47955272
-2.3769763,-1.7987748,-3.3969245,2.5370471,0.41886777,1.2097032,3.8198867,-0.54457736
-1.9663438,-2.055786,-2.2063785,-0.77487415,3.249514,1.2749312,1.0206608,-0.6907967
-1.0247871,-0.7494108,-0.54313135,-0.547466,1.6871845,0.21098755,-0.15855826,-1.5284318
-1.5573347,1.837516,-2.881684,2.9425807,1.0814214,2.2909415,3.0524812,-2.6694343
-0.13587514,-0.097207725,-0.22431572,0.27009568,0.21234648,-0.033269614,0.1296228,-0.254962
-2.3502252,-1.6611571,-3.3171139,2.5650287,0.3776552,1.2515686,3.6563258,-0.45977786
-0.14561726,-0.063887015,-0.259362,0.31813645,0.20860559,0.036027044,0.08517602,-0.23426095
-2.1275523,-1.4249548,-0.066452496,0.24582441,0.85812587,0.7749785,-0.29754034,-1.1538739
-0.8801214,-0.7451217,-0.8663241,0.3614839,2.580942,1.4282043,1.1306317,-1.8096609
-2.3991127,-1.8138328,-3.3364015,2.544619,0.36935416,1.2090852,3.7305543,-0.4598471
-2.0561845,-1.0884562,-3.0099697,2.4903126,0.80607,0.898025,3.4747844,-0.24707885
-1.9622071,-0.18623012,-3.378802,1.8548924,0.3998025,1.2615645,2.8071682,-0.39861736
-2.4142396,-1.8060237,-3.3740356,2.5674553,0.43437004,1.1673943,3.7823968,-0.4475333
-1.8172414,-0.9795456,-3.0882297,2.5950096,0.56170005,0.9497282,3.303734,-0.28011027
0.14441451,1.1709799,-2.6068628,2.658716,2.3363743,1.3019669,2.580689,-1.4987322
-2.370029,-0.51480925,-3.3153634,1.952913,0.6721523,1.3200145,3.6764297,-0.7229448
-0.14687493,-0.10639793,-0.2908115,0.36971644,0.25356588,0.00902914,0.085204974,-0.3038989
-3.9750516,-3.5855522,-3.0113606,-1.5372497,3.0136237,0.1767659,1.1802559,-0.7076233
-0.15134309,-0.08102245,-0.2708617,0.32760054,0.18507029,0.06830163,0.0332099,-0.29286814
-1.2771051,1.7880117,-2.8816683,3.0502832,1.040189,2.2528489,3.1567824,-2.6764958
-3.9627235,-3.6621718,-3.0048375,-1.2155368,2.5437467,0.14868513,1.0420058,-0.4924808
-1.2921231,0.6140051,-1.6200442,1.3558486,1.365172,0.46612614,1.0510912,-0.23349497
-2.4502554,-1.7605193,-3.407064,2.5359187,0.37570915,1.189632,3.7340064,-0.4930881
-1.4537666,1.3707206,-1.1191493,1.7476574,1.5073333,0.8593245,1.5045402,-1.3113742
-1.448653,1.7889543,-2.8301427,3.00684,0.9176524,2.3824036,3.074845,-2.7277908
-2.091724,-1.7334822,-3.5102136,2.7181337,0.44585845,1.2605275,3.7368143,-0.4953236
-2.3894494,-0.52522635,-3.3593628,1.9509943,0.57927,1.3720638,3.7434218,-0.70652896
-1.1855879,-0.6709285,-2.4660587,1.8294857,1.069299,1.6817988,2.2430441,-0.28978786
-0.746374,-0.5046339,-0.98907727,-0.2178982,1.7635309,0.61231905,-0.049207527,-1.2788821
-1.4058398,-1.2479181,-1.1559448,-0.788972,2.791546,1.5978358,0.8668127,-2.0052738
-1.4555742,-0.27468047,-0.61546874,0.5959396,2.5991337,1.6735233,0.324632,-1.7698855
-2.0913615,-1.14482,-2.8269114,2.6209702,0.35732675,1.1129178,2.9078197,-0.27718508
-0.1628563,-0.13533919,-0.29030976,0.34935245,0.24693973,0.089851305,0.10413432,-0.25480413
-0.23774423,1.5495737,-2.9631176,2.709258,2.2968273,1.2673049,2.5789955,-1.4749695
-2.2465513,-1.4348389,-3.3079994,2.6021302,0.5115082,1.325596,3.7556992,-0.49591568
-1.4507965,1.0421658,-1.3046279,2.2388651,2.5466518,0.31579193,1.3596324,-0.84159464
