-0.19880949,-1.0874634,-0.44033015,0.9161092,1.7958255,-0.11575704,0.29100513,-0.98597926,1.2776794,0.73890877,0.7348753,-0.27292833,-0.27416778,0.23932756,-1.0920892,0.059742287,-0.73846257,-0.85227084,0.15325783,-0.80842614,0.13402605,1.143921,-0.14296834,-0.31920576,0.53557605,-0.20949206,-0.85571694,0.38926312,0.32044083,0.79129887,0.6351812,0.12387353
-0.4154432,-1.1244508,-0.55421597,0.64704,0.048934184,0.2497034,0.3822049,-1.0814476,0.3580132,0.4093045,0.21149342,-0.12011854,0.20166686,-0.012142046,-0.7354944,-0.17026109,-0.14842309,-0.66777664,0.15916726,-0.17918496,0.21468167,0.96781784,0.61205775,-0.93025786,-0.08743771,-0.016463457,-0.3774304,0.22977315,0.44885334,0.29163083,-0.0026038513,0.25999162
0.61816144,-0.7736756,-0.48768848,2.1304781,1.8369107,-0.32286048,-1.1202557,-2.915556,0.38176152,1.8408017,0.049260538,-0.13460496,-0.43685037,1.1569324,-1.7169771,0.7630587,0.53859967,-1.7742616,0.9052456,-0.4234952,-0.8821476,0.740006,0.48174945,0.2359483,-0.7249358,0.5611672,-0.18411572,-0.38105574,-0.4431559,0.83200693,2.0197136,1.9600616
-0.24366307,-1.1162008,-0.4658396,0.9229962,1.5563207,0.75385964,-0.34606135,-1.5584949,1.3668016,0.03528625,1.1273217,-0.24216752,-0.3779119,-0.5635057,-0.6757352,-0.090120554,0.28258848,-0.45406267,-0.30554453,-1.1896302,-0.13810006,0.83729607,-0.17992622,0.63405156,-0.011665754,-0.02166058,0.025980873,0.19568655,-0.17191675,1.0792063,0.87217927,0.5582749
-1.266092,-1.3708476,-1.3353813,-0.106929235,0.56506276,-0.35549888,0.31756145,0.19768822,-0.4413683,-0.593648,0.32302848,-1.5387565,1.0158472,0.34086582,-0.5030971,-1.9872025,0.94938093,-0.35328615,0.2285093,-2.2485416,-2.064646,1.7129135,1.0699888,0.873402,0.803895,-0.76408297,-1.8054193,0.9569182,-0.33649978,-0.650476,1.7930188,3.592641
-0.6127062,-1.3446383,-1.007164,0.38679492,0.2754715,0.290357,0.8413984,0.7182286,0.07469915,-0.5560747,0.08187221,-0.15452091,0.4323028,-0.5459181,-0.35992107,-0.19194274,1.0019445,-0.31066808,-0.025856327,-0.9774014,-0.20375416,1.0682201,0.9698116,0.11482523,0.46996656,-0.18656734,-1.3403862,-0.19371244,0.40481552,-0.77188385,1.0376953,2.3048837
0.5002585,-0.8118274,-0.34768844,2.1096933,1.8219242,-0.18437435,-1.060219,-2.7616422,0.26982024,1.7514848,0.30037504,-0.011967675,-0.55655223,1.0375059,-1.5299717,1.0773503,0.39020222,-1.6365198,0.7901278,-0.4598672,-0.77015597,0.78916126,0.43081844,0.3353043,-0.6851265,0.34857714,-0.31707257,-0.4572392,-0.4207655,0.7441216,1.9388095,1.8806593
-0.03707893,-0.5298394,-2.9393084,0.4565499,1.7499918,0.69950783,-0.26759976,-1.4362,2.1042662,0.14093406,-0.60020924,-0.69613147,0.28453457,0.782606,-0.6717663,-0.17132373,0.34949997,-1.9536555,-0.044693828,-1.9738884,-1.2663238,1.0183017,0.36498508,1.3865436,-0.49135584,0.2847345,-0.89160854,-0.014391979,0.10340091,0.080020234,-0.5094359,0.80728376
0.115301855,-0.6589964,-1.5748451,0.57903963,0.94447356,0.7751408,-0.53522277,-3.1606743,0.79002094,1.0592525,0.44022942,-1.6900456,0.9130247,1.235959,-2.0007887,-1.5105771,-0.24848461,-1.4010425,0.077927746,-0.22563711,-2.2329693,0.46104756,-0.060192995,-0.62581843,-0.5488166,-1.2707044,-0.62192565,0.010767938,0.03464077,2.357642,0.89862514,1.9792348
0.35744303,-0.79618543,-0.3266186,1.0795313,1.3326898,0.5901285,0.30797642,-0.9237787,0.43271354,0.4797868,0.96752316,-0.3990846,-0.050358225,-0.1942937,-0.56862164,-0.24567586,-0.13935362,-0.58716536,0.10463517,-1.052252,-0.16447742,0.5405519,-0.041847594,-0.8324997,0.48274997,0.51838744,-0.39272124,-0.4089304,0.68119067,0.24506459,0.39011884,0.27850607
0.20459725,-0.7321657,-0.027355323,0.7213228,0.3091038,0.49341404,0.41208938,0.055085532,0.48472747,0.51985806,0.43343192,0.028364439,0.31175506,-0.52858084,-0.34213987,-1.3862863,0.9486181,-1.0156337,-0.13252571,-0.80391616,-0.31104013,0.73235023,0.865961,-0.10866621,0.19788855,0.5077834,0.16603722,-0.16329741,0.8126461,-0.29560593,0.43632564,0.7483573
0.55637777,-0.85706896,-0.40803662,2.089082,1.8012768,-0.34434992,-1.1944284,-3.0162933,0.43019995,1.7793424,0.21964395,-0.13245523,-0.46854556,1.2320738,-1.758772,0.8258892,0.48357528,-1.8896025,1.0030354,-0.54539526,-0.7424932,0.64468914,0.58274025,0.2604583,-0.73450387,0.479436,-0.20258589,-0.49597827,-0.5034506,0.8263302,1.9377638,2.1023047
0.021780139,-0.5537354,-2.7416692,0.38052216,1.6976904,0.7324836,-0.18381235,-1.5588198,2.1383765,0.06926191,-0.44957498,-0.64063495,0.077242434,0.55076563,-0.8307349,-0.2834289,0.37934622,-2.0888045,-0.028263982,-1.8589803,-1.1375611,0.8330071,0.3373978,1.842628,-0.3890513,0.15935722,-0.96764386,-0.048712242,-0.062417854,-0.097328216,-0.5535102,0.8194827
-0.23898599,-0.3975898,-0.5868188,0.6091742,0.4336007,0.060982864,-0.062273495,-0.39724332,0.7669653,0.44163385,0.039569717,-0.2827859,-0.24405245,-0.10959813,-0.70247567,-0.023675727,-0.43872595,-0.6470189,-0.047953147,-0.3272984,-0.0961998,0.4634428,0.10116815,0.43778217,0.22457951,0.05726596,-0.46279907,-0.0065059233,0.23038615,0.3163665,0.3508298,0.31061158
-0.18554546,-1.2559239,-0.59131825,0.86935914,0.5781335,0.65029573,-0.26475814,-1.7079456,0.4663638,0.4780663,1.0571961,-0.81137997,0.004815148,0.14704765,-0.99191976,-0.3481798,0.083377995,-0.5510282,-0.2540401,-0.33807182,-0.5661097,1.3953737,-0.5450689,-0.9619013,-0.5515578,-1.0074964,-0.14335577,-0.34475914,1.0625094,1.1989017,0.71428484,0.39703682
-0.36603168,-0.8294053,-0.5508271,1.0043522,0.16695856,0.58608496,0.12504917,-0.3057995,0.06709292,0.00016814172,0.30288687,-0.58134663,-0.29378444,0.36298332,-0.6177215,-0.29199857,0.24192381,-0.9434273,0.14973067,0.056390308,-0.09587025,0.4564332,0.6021572,-0.3149935,-0.4989704,0.27646503,-1.3973259,0.019951692,0.713203,0.0047552194,0.021155026,-0.16450189
0.4792159,-1.1983169,-2.1816764,0.60324913,2.5333412,0.516424,0.29471007,-1.8386511,1.1789246,0.18493076,0.8526036,0.037303716,-0.2518871,0.12948674,-1.4057157,-0.22414324,-1.2178879,-0.68684584,0.15451194,-1.1100647,-0.42079288,0.67612106,-0.34845647,0.40464035,-0.056831658,-0.11400824,-1.171793,0.08580597,0.12556894,0.49898016,0.87749606,0.21369988
-0.23881361,-1.2799337,-0.90426064,1.1865296,0.22998835,0.87751985,0.35027862,-2.266652,1.3294687,-0.3157656,0.6898787,-0.7314045,0.35460773,0.16630019,-0.7866108,-0.35769144,-0.26823068,-1.4077071,-0.38631198,-1.3785466,-0.4688515,1.1998376,0.17415968,-0.14787532,-0.4513829,0.9147001,-0.0181081,-0.2782878,-0.1192107,0.030712355,0.043938346,-0.16118653
0.25014627,-1.0311373,-3.1175623,0.46478486,2.1041873,0.2112062,-0.32850108,-1.6983399,0.8858773,0.55312926,0.2819772,0.381767,-0.145679,0.4577362,-1.6100751,-0.5157567,-1.2345786,-1.0321621,0.35039783,-1.4498769,-1.0890216,0.765051,-0.296523,0.5812653,0.09822128,-0.26322135,-1.252927,0.54727095,-0.037828717,-0.042163305,0.4035211,0.509679
0.0060988516,-0.51625866,-2.9006915,0.38162416,1.689402,0.65175545,-0.18213446,-1.493703,2.1463103,0.13557522,-0.2562847,-0.6751791,0.3237569,0.5904937,-0.8019124,-0.19010097,0.3710224,-1.8737899,0.15158112,-1.9365454,-1.0383832,0.79077244,0.27380127,1.5631653,-0.4546439,0.06217957,-0.8895212,0.1261295,0.073453024,0.074900255,-0.29738352,0.9236301
0.22358294,-0.85595596,-2.2370238,0.6525529,1.750325,0.35006166,0.4406992,-0.99759233,1.7500464,0.11203057,-0.24784261,-0.032210078,0.058192585,1.039725,-0.67907834,-0.334151,-0.19649757,-1.6047164,-0.10219426,-1.9287357,-0.74896437,0.8180199,0.05696357,1.5457544,-0.6248925,0.12639311,-0.9577338,0.084247656,0.043668747,0.2814815,-0.3207598,0.5819519
-0.2142865,-0.06293686,-0.7865785,0.73574144,1.3916669,-0.31579387,-0.7390664,-0.50510854,0.56428194,0.9084208,0.77803475,-0.58507615,0.36854517,-0.5479238,-0.32887703,-0.4904743,0.8867973,-1.10912,0.21327458,0.24072865,-0.005357077,0.56563586,0.50772905,0.1928296,-0.07499703,-0.06025045,-0.33276603,-0.04410337,0.646909,0.0025653266,1.7918504,1.1518638
0.24783242,-1.1808069,-3.386072,0.37124553,2.1852982,0.18673383,-0.23664068,-1.5383438,0.88079226,0.5390066,0.3445943,0.30405992,0.10860601,0.4148664,-1.7128049,-0.70422906,-0.97838956,-0.9879794,0.33464858,-1.4725974,-1.0178084,0.847002,-0.2504643,0.64804745,0.047462538,-0.26843747,-1.2442384,0.5210267,0.03558771,0.08434869,0.2869243,0.3762327
-0.80367357,0.31254083,-0.24640809,1.8668251,-1.0036402,0.6354682,0.3453742,-0.29711494,1.0946151,0.886534,-0.77933097,-1.0353806,-0.088669516,0.21438316,-0.9921612,-0.5691373,1.0157676,-0.44778138,0.8915481,-0.06945072,-0.94491833,0.6830118,0.13746844,-0.38902557,-0.3337324,-0.58433944,-1.0870888,0.21742377,-0.21008775,0.3149004,0.62978256,0.22263959
0.0043429113,-0.83242214,-2.4609025,0.44855118,1.7398405,0.4305212,-0.44793847,-1.7496699,2.2366652,0.4152348,-0.0023672415,-0.59974396,0.21863616,0.42784998,-0.94832706,0.15622763,0.24172857,-1.6502806,-0.12616836,-1.632017,-0.8146743,0.670544,0.12691647,1.3392862,-0.09004557,0.6179217,-0.3256001,0.09928213,-0.1689888,0.3847067,-0.13112876,0.7930315
0.54672545,-0.8109248,-0.55409056,1.9461753,1.7617743,-0.1323902,-1.1107382,-2.9851494,0.4530449,1.686249,0.28594926,-0.20856744,-0.33246812,1.2268704,-1.6200817,0.8580287,0.41512558,-1.8923861,0.90830356,-0.3914586,-0.6226293,0.7441416,0.58329546,0.18954065,-0.52153486,0.48662803,-0.1508589,-0.45048922,-0.5364125,0.92107564,1.909247,2.1887517
-0.1422417,-0.16095006,-0.22312883,0.13969506,0.21535687,0.0008533976,0.05834897,-0.0865771,0.16593061,0.24701242,-0.052561555,-0.15460704,0.08371121,-0.085475475,-0.20031238,-0.10972521,-0.120041765,-0.11576304,-0.0275321,-0.13347287,-0.071580745,0.06990375,0.07921091,0.04501096,-0.023314897,0.009180293,-0.08946836,0.059771657,0.108715735,0.030086534,0.109692276,0.17497261
0.0077998866,-0.78506047,-0.20743412,2.1138153,1.3456417,-0.1370899,-0.6097318,-2.602204,0.5334003,1.2082723,0.672529,-0.15680459,-0.406132,1.1313114,-1.6363573,0.7280536,0.42012537,-1.2737567,0.8371409,-0.66243887,-0.6943138,0.76208895,0.45297876,0.2661147,-0.7858642,0.3633174,-0.24699871,-0.32874864,-0.52099,1.117851,2.0896213,1.7591454
0.08510312,-0.7722936,-2.6997924,0.6327456,1.7598188,0.6564647,-0.11046914,-1.4485774,1.8189663,0.015926776,-0.18249676,-0.54503083,0.63827044,0.6892143,-0.61306775,-0.17278023,0.2585493,-2.0662572,-0.060409863,-2.0473542,-0.9563172,0.8435322,0.14075518,1.5275054,-0.4681565,0.06536104,-0.93816215,-0.13523921,-0.13292682,-0.037948735,-0.29654297,0.8612182
0.4094315,-1.1132908,-3.1872468,0.45154244,2.310354,0.282179,-0.08542693,-1.4684895,1.0541984,0.42712218,0.4760956,0.3561495,0.14560133,0.46406046,-1.6601084,-0.68877727,-1.0746309,-1.1076328,0.295942,-1.4824841,-0.9545509,0.8267741,-0.31169984,0.5610514,0.05384606,-0.12152937,-1.3861794,0.5481117,-0.028358532,0.0075553483,0.3231972,0.3714785
0.5936745,-0.8683371,-0.4443982,2.0947025,1.7623483,-0.24880128,-1.2459017,-3.0782537,0.48351586,1.755544,0.12594427,-0.2757483,-0.40958127,1.2292095,-1.770591,0.83356786,0.45969188,-1.9429224,0.96318275,-0.427109,-0.7871159,0.65250725,0.55251515,0.24432881,-0.62405205,0.3224516,-0.20584138,-0.5540225,-0.50005174,0.8376732,1.958806,2.05128
-0.11956819,-0.2585243,-0.32574177,1.0626997,0.44311884,0.37469164,0.29618338,0.53535676,0.4898655,0.3563577,-0.06119125,-0.3889216,0.51873356,-0.76373506,-1.1199743,-0.28441176,1.101658,-1.258567,-0.12634315,-0.020221729,-0.19924793,0.97711307,-0.28280625,0.11701164,0.5877638,0.5827391,0.5197316,-0.30344343,1.2516447,-0.10212365,0.9255372,0.96514404
-0.06712575,-0.54864913,-2.8671107,0.55691624,1.6027441,0.89069855,-0.081123546,-1.4950241,2.1222568,0.21610923,-0.30490658,-0.6944052,0.35482016,0.8050333,-0.79578876,-0.21379106,0.32422996,-2.0780466,0.003094612,-2.0228329,-1.1357112,0.7636107,0.3817942,1.6302698,-0.4382185,0.14134188,-0.95172054,-0.14027125,-0.04527398,0.10597694,-0.63486236,0.80953425
0.2962287,-1.036275,-3.4445112,0.4604805,2.2179782,0.2363107,-0.24798983,-1.4455762,0.9187006,0.63981795,0.33637187,0.33754188,0.0104067335,0.38655233,-1.7543851,-0.69364005,-1.1537613,-1.0251611,0.29606363,-1.5825291,-1.0352919,0.8060651,-0.22257084,0.6547565,-0.04103247,-0.35381824,-1.4214735,0.5428242,-0.023355825,-0.008533112,0.31537828,0.43541288
-0.19526845,0.15628648,-2.226377,0.9568277,1.2976942,0.44342226,0.23147796,-2.086851,1.6578087,0.07270049,0.8170518,-0.73696595,0.6194771,0.10439966,0.05729082,-0.5793787,0.20960772,-1.389764,-0.3694533,-1.6255324,-0.35654035,0.8018828,-0.27355132,1.0745441,-0.26221585,0.61600345,-0.9672537,-0.034503493,0.2186187,-0.09728996,0.34225807,0.86131614
0.7424386,-0.36736575,-1.0010812,1.0257905,1.5440099,0.8972548,0.5848952,-1.9446231,0.94575584,-0.025706766,-0.096906684,-0.30411842,0.47069505,0.52943504,-0.62240475,-0.33863807,0.046706613,-1.0894629,0.115219384,-0.66444,0.029622398,0.6970068,0.2352644,0.6733336,-0.088442095,1.3684204,0.3687395,-0.109489605,0.18186267,0.2131067,1.107597,0.4712361
0.004402237,-0.8223129,-2.5585027,0.070486076,1.7165686,0.46600538,-0.112733915,-1.1835908,1.8093845,0.5476141,-0.3988559,-0.53231347,0.42795143,1.1109048,-0.6194649,-0.32351652,0.4592549,-1.8962724,-0.2466537,-1.8703629,-1.2278781,0.74845475,0.14065216,1.6955822,-0.7253042,0.08938298,-1.1741916,0.3000356,0.081105866,0.19727476,-0.26294512,0.32051334
0.24510835,-0.6738269,-1.4847977,0.62605584,0.98432213,0.75825346,-0.5619529,-3.0626523,0.81653833,1.0198538,0.4140822,-1.7493534,0.85536766,1.1521962,-1.8494563,-1.553546,-0.3337397,-1.4509939,0.17440204,-0.0986995,-2.2662654,0.44046107,-0.016206289,-0.6923065,-0.38069826,-1.3412137,-0.49869144,0.074563086,0.022451168,2.3761375,0.9470267,2.0979435
0.5208043,-0.48899037,-1.3782444,1.7302573,1.4234997,0.2303915,0.3749247,-0.14377862,0.44951704,0.5110716,1.9262072,-1.0994272,0.5016863,0.35387197,-0.5296371,-0.87279254,0.9569469,-1.1806327,-0.7286578,0.7355714,-1.5356838,0.2698868,-0.05711777,1.088658,-0.9143451,-0.3469702,-0.86972094,-0.49630365,0.99549836,-0.27183983,1.4996902,0.4175099
0.23590942,-1.0574399,-3.4145586,0.39526555,2.1983657,0.20056951,-0.20749061,-1.4623122,0.8673376,0.5669558,0.33544117,0.26126486,0.009908715,0.46548027,-1.7947637,-0.6587924,-1.1277962,-0.95177954,0.26203483,-1.5999444,-1.0700967,0.8574327,-0.22820543,0.6017407,-0.011289001,-0.41069168,-1.39843,0.50785685,-0.0026720536,0.024222182,0.30008942,0.37460363
-0.1951252,-0.5969752,-0.87956524,0.7978631,0.89593923,0.1411278,-0.039911147,-2.5437908,1.086511,0.7301912,0.9530343,-0.7180501,0.7220344,1.3491262,-1.572936,-1.1814362,-0.60099846,-1.146879,0.3010026,0.021442477,-1.326157,0.4743438,-0.270706,-0.7653861,-0.08691978,-0.7828508,-0.26741877,0.25786373,0.10524052,2.025596,1.3679918,1.3992748
0.19797397,-1.1873529,-3.3303442,0.31241137,2.2234044,0.14289339,-0.30035338,-1.4207231,0.9353903,0.58819205,0.44364998,0.2316703,0.017483262,0.44683456,-1.6638803,-0.58542734,-1.081222,-1.014643,0.34132108,-1.6444049,-0.99986327,0.95238197,-0.19384247,0.61718565,0.06555999,-0.24761684,-1.3310313,0.52816254,0.052689333,0.014211003,0.26310822,0.3855354
1.1730947,-0.9111273,-1.276569,2.403335,2.9844737,-0.21669155,-0.091782995,0.071650095,2.181203,-2.7940068,0.3295313,-3.1373847,-0.3369116,0.6009799,-2.549758,-0.3708505,-1.4888045,0.48278722,0.31570548,-0.061016954,-0.38612098,0.14032122,0.68302697,0.39924926,-0.382628,0.48159352,-0.43064675,0.070624806,1.8726686,-0.4218071,1.2093804,0.6115508
-0.32755485,-0.8171991,-0.44614142,0.4817326,-0.09630871,-0.014438443,0.20986807,-0.9777326,0.7027006,0.4114407,-0.7175136,0.23007831,0.13445547,0.2591278,-0.6571362,-0.9791343,-0.88217187,-0.71842647,0.8704734,0.27601162,0.25680083,1.1755896,0.46598473,-0.70333225,-0.65336883,0.24813262,-0.8087889,0.26229987,0.037920754,0.055469487,0.8041152,-0.08434676
-0.14704385,-0.9957321,-0.41692,0.8202951,1.7694122,-0.044157352,-0.5341881,-1.3338599,1.2165902,0.8224319,1.0186489,0.026510382,-0.3806372,-0.07834986,-0.9012711,-0.13135147,-0.37190932,-0.7499368,0.29971713,0.07678098,-0.12669162,0.25261152,-0.18428145,-0.61033726,0.48225057,0.33849543,-0.0819215,0.05483676,1.0334462,1.1234316,1.6461782,1.2528129
-0.2562634,-1.1924942,-0.5180009,0.95050305,1.751714,-0.1069889,0.2332692,-1.0523218,1.3132979,0.7890367,0.69389147,-0.31077817,-0.29282773,0.17700662,-1.1399127,0.14105698,-0.88661516,-0.85298866,0.03962569,-0.77248454,0.13416061,1.1326569,-0.18344043,-0.36878762,0.53522223,-0.28083596,-0.8403579,0.38064617,0.27943286,0.84287196,0.697206,0.08634794
0.64142734,-0.8876963,-0.4483908,2.1088529,1.8016186,-0.20522748,-1.2822218,-2.9858942,0.4711273,1.7575306,0.14921893,-0.23336287,-0.4520856,1.0485756,-1.7208655,0.86436236,0.445086,-1.8728573,0.9504378,-0.4604476,-0.7513054,0.5414266,0.44491908,0.24975194,-0.7385482,0.4606283,-0.1337054,-0.48245415,-0.43092155,0.8942408,1.9576827,2.085766
-0.17475016,-0.7761409,-2.301657,0.65400386,1.6800199,0.80334955,-0.3550318,-1.7285117,1.9674742,-0.08257696,0.28772104,-0.93979734,-0.066298716,0.5814527,-0.5500018,0.07278341,0.15328269,-1.6009166,-0.0757172,-1.6802404,-0.6241139,0.6202061,0.08944675,1.5992534,-0.21765207,0.6382974,-0.86077267,0.61690295,-0.04781348,0.59183705,-0.44262168,0.29964933
0.6373575,-0.92574835,-2.8116143,0.6312008,2.1469276,0.26769465,0.2721181,-1.4587234,0.71806407,0.5056383,0.587984,0.04648524,0.00315512,0.6272459,-1.362493,-0.67198,-1.1738517,-0.8365149,0.12480776,-1.2600274,-0.6012517,0.96717924,-0.15262115,0.5069792,0.2117756,0.031427905,-1.2356968,0.31282938,-0.080589324,0.3760463,0.3387955,0.124741524
0.24165745,-0.8950899,-1.0722637,0.48290688,0.20503841,0.047616307,0.35619196,0.09471936,-0.44832364,0.58093244,0.26154038,-0.080340646,0.09696822,-0.85182154,-0.24881743,-0.12932743,0.74805915,-1.0918394,-0.20625396,-0.12488538,0.0030179215,0.393489,0.507562,0.08321181,0.29523093,0.124343954,-0.3137779,-0.24580923,1.7590219,-0.21576935,0.50373197,0.4492867
-0.07019963,-0.7424538,-2.746103,0.6504293,1.4014415,0.83075434,-0.20952426,-1.6466582,1.90796,0.0005105587,-0.20427445,-0.52586675,0.45244542,0.6666561,-0.6034914,-0.36091846,0.21423799,-1.8349729,0.16285634,-1.8568289,-1.0644462,0.61575615,0.2825799,1.6130832,-0.61501336,0.08844582,-0.8902544,-0.096633874,-0.06716669,0.08139581,-0.396195,0.9926971
0.2346684,0.12232963,-0.78194076,-0.1468316,2.5403156,1.2043618,0.88509244,-0.56710327,1.0618799,0.20424221,-0.7833876,-1.2880338,0.5417588,0.57962835,-0.8536844,0.09759108,0.04495052,-0.7881449,0.16120292,0.7611682,0.59153575,0.97862697,0.892855,-0.388861,-0.19754183,0.59735644,0.038159657,0.14394496,0.95960855,1.6663355,0.7672989,1.935108
-0.11028432,-0.8783124,-2.5511372,0.074065655,1.4924173,0.74700904,-0.5243145,-2.0493257,2.1540952,-0.13567434,0.59778625,-0.5429393,-0.09223026,0.02038817,-0.3398145,0.29879698,-0.26984632,-1.4977113,-0.30246845,-1.625633,-0.13317934,0.6874622,0.38513434,1.1524355,-0.58311445,0.29676682,-0.08574519,0.10126222,0.2937979,0.7944896,0.08565929,1.0302895
0.07648119,-0.60712147,-1.349369,0.54158616,1.0556861,0.68986547,-0.49346215,-3.2004733,0.88697106,1.1551394,0.45284697,-1.6031246,0.9141881,1.2177353,-1.8453636,-1.6175835,-0.18340346,-1.5048444,0.09193417,-0.23464164,-2.2110112,0.4959052,-0.055058528,-0.6884174,-0.4600359,-1.1682422,-0.5453569,-0.13061072,0.06736815,2.277001,0.8170433,2.019445
-1.1267723,-1.1577027,-1.0862461,0.058277003,0.29370135,0.0147347115,0.3401373,0.22571413,-0.4560154,-1.0003906,0.058312654,-1.1679212,0.9937892,0.43720797,-0.490243,-1.4834238,0.9726174,-0.5775884,-0.1781507,-1.3013117,-1.4129529,1.4203595,0.54887635,0.5539558,0.30418336,-0.4527191,-1.3007909,0.6250547,-0.19824664,-0.29638764,1.4811549,2.1256847
-0.006603875,-0.59318954,-0.9248136,0.6935672,0.91223013,-0.04215169,-0.80929786,-0.82778215,0.91012,0.4410629,1.3636252,-1.0499276,0.8781262,-0.95656306,-0.17338517,-0.45749536,1.2363776,-1.1970772,-0.022352742,-0.16875285,0.03145506,0.79576194,1.5062791,0.42015788,0.050736714,0.07904389,-0.725153,0.07621752,0.10770858,-0.008355026,2.4633145,1.5181028
0.18614048,-0.3919061,-0.97506964,0.94156384,1.0353826,0.55399287,0.19283453,-3.2056792,0.88234997,1.2307462,0.89971787,-0.8304794,0.38157824,1.0716703,-1.5889012,-1.2333555,-0.24831487,-1.1429418,-0.022737492,-0.76817936,-1.7658666,0.57577735,-0.13364032,-0.9137334,-0.19976673,-0.8790176,-0.55533046,-0.074508704,0.17438479,2.228488,0.8309887,1.8374699
-0.2985113,-0.3920624,-1.7671973,0.72743386,1.8690962,0.44177303,0.08857966,-1.4365374,1.7882558,-0.41558886,0.25072286,-0.275011,0.12168095,0.83361864,-0.8794173,0.26759112,0.15409122,-1.452202,0.047253877,-0.9663922,-0.690954,0.17321351,0.024992473,0.61515635,-0.1432978,0.4698874,-0.9662445,-0.84793717,0.39366037,0.31556788,0.52901286,0.68282515
-0.080432,-0.12879597,-0.20462307,0.12326924,0.14580373,-0.013491948,0.045294907,-0.048404474,0.15874958,0.18841882,0.022649664,-0.15155989,0.047208942,-0.108076744,-0.19257048,-0.0838193,-0.17810509,-0.15185831,0.065645956,-0.11646832,-0.10820786,0.03806041,0.08201538,0.018153809,-0.013707644,0.004525552,-0.078798376,0.08771469,0.15688725,0.077169575,0.10573186,0.11216417
0.4185108,0.15003909,-1.9803956,1.6750791,0.21435434,-0.07751611,1.4242853,-1.6611038,0.62464345,-0.015104803,1.2820753,-0.23211949,-0.056914747,1.6910915,-1.3675654,-0.8246594,0.08172688,-1.4195933,0.16619289,-1.8619467,-0.6874173,0.13407275,0.2741647,0.77616745,0.16089389,1.6652063,-0.63575405,-0.12041783,0.72904027,0.57983637,0.50924623,0.9785055
0.42139983,-1.0947635,-3.1634083,0.27283964,2.1506045,0.25018063,-0.33517644,-1.5253363,0.9078664,0.5100329,0.3087448,0.28114206,0.008714839,0.3486359,-1.6911846,-0.7701027,-1.1979368,-0.9714826,0.375146,-1.6447707,-0.9150872,0.8477703,-0.27125338,0.9514533,0.22455424,-0.140833,-1.3060346,0.41165084,-0.085619904,-0.08298921,0.25146392,0.4291816
